forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1517.21
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,53.97
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,73.975
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,97
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,114.9
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,126.85
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,136
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,145.75
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,156
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,165
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,174
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,183
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,191
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,201
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,212
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,225.35
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,240
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,255.25
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,275
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,305
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,336.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,387.1
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,464.025
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,537.02
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,53.97
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,73.975
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,97
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,114.9
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,126.85
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,136
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,145.75
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,156
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,165
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,174
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,183
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,191
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,201
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,212
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,225.35
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,240
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,255.25
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,275
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,305
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,336.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,387.1
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,464.025
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,537.02
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,11
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,30
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,42.95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,60.9
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,68
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,74
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,79
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,84.7
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,89.65
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,99
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,103
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,107.45
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,113
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,118
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,124
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,130
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,137
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,145
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,160.1
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,183.05
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,201.075
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,250.01
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,11
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,30
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,42.95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,60.9
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,68
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,74
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,79
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,84.7
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,89.65
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,99
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,103
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,107.45
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,113
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,118
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,124
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,130
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,137
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,145
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,160.1
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,183.05
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,201.075
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,250.01
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,14
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,20
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,27
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,35
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,41
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,46
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,54
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,61
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,69
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,71
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,76
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,80
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,85
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,89
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,95
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,102
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,111
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,126
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,152.075
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,172.02
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,14
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,20
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,27
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,35
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,41
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,46
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,54
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,61
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,64
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,71
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,76
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,80
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,85
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,89
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,95
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,102
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,111
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,126
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,152.075
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,172.02
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,20
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,26
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,30
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,36
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,42
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,53.7
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,63
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,67
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,72
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,81
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,90
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,99
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,108
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,116
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,133
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,156.05
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,173.025
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,230
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,20
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,26
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,30
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,36
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,42
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,53.7
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,63
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,72
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,81
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,90
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,99
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,108
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,116
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,133
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,156.05
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,173.025
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,230
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,17.975
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,27
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,30.85
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,34
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,38
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,42
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,47
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,52
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,58
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,68
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,77
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,87
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,98
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,116.25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,134
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,169
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,229.500000000001
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,325
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,393.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,494.08
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,17.975
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,27
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,30.85
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,34
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,38
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,42
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,47
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,52
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,58
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,68
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,77
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,87
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,98
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,116.25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,134
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,169
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,229.500000000001
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,325
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,393.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,494.08
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,8.975
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,15
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,31
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,57
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,70.7
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,77
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,84
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,89.55
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,100
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,106
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,112
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,119.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,131
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,145
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,162.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,198.2
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,268.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,315.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,398
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,8.975
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,15
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,31
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,57
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,70.7
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,77
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,84
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,89.55
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,100
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,106
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,112
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,119.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,131
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,145
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,162.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,198.2
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,268.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,315.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,398
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,24
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,36.9
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,47
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,61
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,70.85
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,82.8
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,98
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,119
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,127
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,133
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,140
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,150
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,163
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,172
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,187
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,205
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,249
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,300.1
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,343.25
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,437.07
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,24
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,36.9
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,47
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,61
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,70.85
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,82.8
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,98
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,104
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,119
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,127
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,133
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,140
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,150
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,163
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,172
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,187
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,205
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,249
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,300.1
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,343.25
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,437.07
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,24.99
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,32
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,38
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,45.9
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,52
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,58
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,63
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,69
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,75
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,80
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,87
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,96.5
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,106.45
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,116
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,129
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,142
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,157
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,177.2
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,198
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,223
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,270.05
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,327.025
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,418
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,24.99
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,32
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,38
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,45.9
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,52
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,58
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,63
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,69
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,75
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,80
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,87
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,96.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,106.45
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,116
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,129
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,142
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,157
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,177.2
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,198
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,223
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,270.05
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,327.025
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,418
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,391.85
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,440.85
