forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,1009.85
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1060
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1091.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1122
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1148
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1166
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1191
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1221.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1252
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1281.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1321
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1357.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1414.25
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1458
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1512.3
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1584
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,1684.35
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,1777
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,1964.07
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,779.97
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,832.65
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,880.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,958.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,1009.85
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1060
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1091.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1122
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1148
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1166
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1191
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1221.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1252
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1281.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1321
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1357.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1414.25
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1458
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1512.3
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1584
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,1684.35
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,1777
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,1964.07
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,4362
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4705.425
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5134.95
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5557.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,5828.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6055
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6280.75
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6544.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6802.55
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7017
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7184.3
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7337
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7480.7
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7687
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,7870
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8081.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8299.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,8521.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,8814
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,9181.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,9933
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,10479.775
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,11539.43
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,4362
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4705.425
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5134.95
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5557.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5828.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6055
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6280.75
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6544.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6802.55
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7017
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7184.3
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7337
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7480.7
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7687
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,7870
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8081.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8299.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,8521.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,8814
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,9181.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,9933
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,10479.775
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,11539.43
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,215.97
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,238.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,256.95
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,285.9
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,308
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,322.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,336.75
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,351
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,363
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,376
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,387
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,400
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,416
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,425
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,446
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,463
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,479
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,501
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,526
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,556
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,612.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,668.025
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,763.25
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,215.97
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,238.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,256.95
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,285.9
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,308
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,322.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,336.75
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,351
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,363
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,376
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,387
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,400
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,416
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,425
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,446
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,463
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,479
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,501
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,526
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,556
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,612.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,668.025
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,763.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,420.98
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,462.975
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,508
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,584
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,641
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,679
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,720
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,754
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,776
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,809.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,838
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,861.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,890
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,927.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,950.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,987.3
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1026.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1068.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1116
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1193.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1309.1
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1531
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,1970.46
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,420.98
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,462.975
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,508
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,584
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,641
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,679
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,720
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,754
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,776
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,809.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,838
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,861.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,890
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,927.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,950.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,987.3
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1026.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1068.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1116
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1193.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1309.1
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1531
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,1970.46
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,482
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,584.875
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,655.65
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,746.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,811.85
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,858
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,916
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,954.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,998
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1045.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1078.55
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1110
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1158.9
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1186
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1236.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1305.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1349
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1408.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1490.15
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1603
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,1760
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,1957.375
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,2045.36
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,482
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,584.875
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,655.65
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,746.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,811.85
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,858
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,916
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,954.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,998
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1045.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1078.55
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1110
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1158.9
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1186
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1236.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1305.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1349
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1408.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1490.15
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1603
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,1760
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,1957.375
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,2045.36
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,105
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,116.95
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,138
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,161.9
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,178
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,197
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,213.75
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,228
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,242
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,257
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,269.55
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,284
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,297.45
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,317
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,330
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,349
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,361.25
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,388.4
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,410.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,452.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,516
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,572.225
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,767
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,105
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,116.95
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,138
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,161.9
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,178
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,197
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,213.75
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,228
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,242
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,257
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,269.55
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,284
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,297.45
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,317
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,330
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,349
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,361.25
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,388.4
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,410.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,452.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,516
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,572.225
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,767
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,32.97
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,46.975
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,55.95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,69
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,83
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,94
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,100
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,106
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,114
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,122
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,130
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,138
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,147
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,158
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,166
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,178
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,191
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,212
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,228
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,255
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,309.05
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,349
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,417
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,32.97
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,46.975
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,55.95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,69
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,83
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,94
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,100
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,106
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,114
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,122
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,130
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,138
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,147
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,158
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,166
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,178
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,191
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,212
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,228
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,255
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,309.05
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,349
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,417
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,10.99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,15
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,23
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,36
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,53
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,58
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,64
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,68
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,75
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,81
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,88
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,92.4000000000001
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,101
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,112.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,124.25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,139
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,155.15
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,180
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,216
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,254.025
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,303
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,10.99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,15
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,23
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,36
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,42
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,47
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,53
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,58
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,64
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,68
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,75
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,81
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,88
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,92.4000000000001
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,101
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,112.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,124.25
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.8,139
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.85,155.15
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.9,180
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.95,216
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.975,254.025
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.99,303
2020-08-03,3 wk ahead cum death,2020-08-22,25,quantile,0.01,14
