forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,521.85
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,539
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,560
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,578
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,598
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,611
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,628.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,649
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,673
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,686
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,703
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,724.3
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,743
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,768.4
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,794.3
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,844
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,913.2
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,954
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,989.03
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,364.93
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,404.95
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,436
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,494.8
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,521.85
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,539
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,560
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,578
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,598
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,611
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,628.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,649
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,673
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,686
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,703
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,724.3
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,743
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,768.4
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,794.3
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,844
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,913.2
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,954
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,989.03
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3038.96
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3425.225
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3732
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,3986.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4221.85
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4454.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4603
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4752
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4913.05
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,5022.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5145.1
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5237
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5342.25
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5491.2
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5602
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5733.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5901
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,6089.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6292.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6572
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,7106.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7557
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7848.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3038.96
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3425.225
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3732
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,3986.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4221.85
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4454.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4603
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4752
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4913.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,5022.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5145.1
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5237
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5342.25
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5491.2
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5602
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5733.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5901
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,6089.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6292.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6572
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,7106.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7557
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7848.05
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,117
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,136.975
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,149.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,173
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,187.85
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,203
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,214
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,223.7
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,237
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,250
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,260
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,268.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,285
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,303
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,321.35
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,356
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,387
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,418.2
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,452.15
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,493.3
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,580.05
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,636.025
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,722.04
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,117
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,136.975
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,149.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,173
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,187.85
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,203
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,214
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,223.7
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,237
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,250
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,260
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,268.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,285
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,303
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,321.35
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,356
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,387
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,418.2
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,452.15
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,493.3
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,580.05
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,636.025
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,722.04
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,332.92
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,405.95
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,460.85
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,540.4
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,584.85
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,626.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,663.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,702
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,735
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,771
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,806
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,841
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,886
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,920.400000000001
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,959
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,987.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1031
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1081
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1123
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1177.2
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1308
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1412.225
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1634.38
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,332.92
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,405.95
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,460.85
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,540.4
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,584.85
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,626.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,663.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,702
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,735
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,771
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,806
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,841
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,886
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,920.400000000001
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,959
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,987.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1031
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1081
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1123
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1177.2
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1308
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1412.225
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1634.38
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,351.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,450.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,497.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,573
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,615.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,670
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,705
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,743.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,769
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,794
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,822
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,841.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,873.9
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,910.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,950.4
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,997
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,1035.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1073.2
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1153.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1223.6
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1339.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1428.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1560.18
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,351.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,450.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,497.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,573
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,615.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,670
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,705
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,743.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,769
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,794
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,822
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,841.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,873.9
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,910.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,950.4
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,997
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,1035.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1073.2
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1153.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1223.6
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1339.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1428.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1560.18
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,46.97
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,68
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,96.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,127
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,147
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,159
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,177
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,188
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,200
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,211
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,222
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,232
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,244.45
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,257
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,267
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,279
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,293.25
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,313.4
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,338.15
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,365.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,405
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,440.025
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,491.07
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,46.97
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,68
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,96.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,127
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,147
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,159
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,177
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,188
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,200
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,211
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,222
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,232
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,244.45
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,257
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,267
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,279
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,293.25
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,313.4
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,338.15
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,365.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,405
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,440.025
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,491.07
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,7.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,17
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,33
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,52.9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,63
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,73
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,79
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,88
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,94
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,100
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,109
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,117
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,123
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,128
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,133
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,142
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,151.25
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,160
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,175
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,191
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,213
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,251.05
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,281.03
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,7.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,17
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,33
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,52.9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,63
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,73
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,79
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,88
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,94
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,100
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,109
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,117
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,123
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,128
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,133
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,142
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,151.25
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,160
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,175
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,191
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,213
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,251.05
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,281.03
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,6
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,15
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,20
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,39
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,42
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,59
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,62
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,67
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,72
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,76
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,85
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,92
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,116.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,163.025
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,239.04
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,6
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,15
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,20
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,25
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,30
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,33
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,37
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,39
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,42
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,49
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,55
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,59
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,62
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,67
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,72
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,76
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,85
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,92
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,116.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,163.025
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,239.04
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,13
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.025,16.975
