forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.05,806
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.1,888.9
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.15,946
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.2,999
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.25,1040
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.3,1088.7
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.35,1127.3
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.4,1157.8
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.45,1189.1
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.5,1228
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.55,1262
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.6,1299
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.65,1349
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.7,1387
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.75,1430.5
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.8,1472.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.85,1516.15
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.9,1597.2
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.95,1720.05
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.975,1845.15
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.99,1970
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.01,699.96
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.025,748.975
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.05,806
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.1,888.9
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.15,946
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.2,999
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.25,1040
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.3,1088.7
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.35,1127.3
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.4,1157.8
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.45,1189.1
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.5,1228
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.55,1262
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.6,1299
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.65,1349
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.7,1387
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.75,1430.5
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.8,1472.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.85,1516.15
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.9,1597.2
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.95,1720.05
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.975,1845.15
2020-07-27,2 wk ahead inc death,2020-08-08,48,quantile,0.99,1970
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.01,4263.29
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.025,4528.575
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.05,4715.95
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.1,5245.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.15,5572
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.2,5807
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.25,6040
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.3,6221.7
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.35,6454.65
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.4,6630.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.45,6802
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.5,7049.5
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.55,7292
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.6,7553
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.65,7756
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.7,8085
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.75,8259.25
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.8,8566.2
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.85,8815.1
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.9,9180.8
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.95,9861.55
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.975,10501
2020-07-27,2 wk ahead cum death,2020-08-08,US,quantile,0.99,10865.08
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.01,4263.29
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.025,4528.575
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.05,4715.95
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.1,5245.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.15,5572
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.2,5807
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.25,6040
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.3,6221.7
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.35,6454.65
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.4,6630.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.45,6802
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.5,7049.5
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.55,7292
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.6,7553
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.65,7756
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.7,8085
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.75,8259.25
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.8,8566.2
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.85,8815.1
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.9,9180.8
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.95,9861.55
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.975,10501
2020-07-27,2 wk ahead inc death,2020-08-08,US,quantile,0.99,10865.08
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.01,250.97
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.025,270
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.05,279.95
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.1,318.9
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.15,341.85
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.2,359.8
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.3,391
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.35,408.65
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.4,420
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.45,436
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.5,450
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.55,468
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.6,485.4
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.65,503
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.7,521
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.75,540
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.8,563
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.85,584
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.9,614.3
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.95,663
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.975,740.025
2020-07-27,3 wk ahead cum death,2020-08-15,04,quantile,0.99,786.12
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.01,250.97
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.025,270
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.05,279.95
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.1,318.9
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.15,341.85
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.2,359.8
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.25,374
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.3,391
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.35,408.65
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.4,420
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.45,436
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.5,450
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.55,468
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.6,485.4
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.65,503
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.7,521
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.75,540
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.8,563
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.85,584
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.9,614.3
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.95,663
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.975,740.025
2020-07-27,3 wk ahead inc death,2020-08-15,04,quantile,0.99,786.12
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,317
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,360
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,397.9
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,449
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,508
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,552
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,583
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,617.7
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,655.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,680.2
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,710
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,743
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,771.45
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,794
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,826
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,856.3
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,888.25
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,937
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,981.15
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,1055.1
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,1191
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,1284.175
2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,1392
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,317
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,360
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,397.9
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,449
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,508
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,552
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,583
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,617.7
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,655.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,680.2
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,710
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,743
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,771.45
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,794
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,826
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,856.3
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,888.25
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,937
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,981.15
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1055.1
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1191
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1284.175
2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,1392
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,412
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,460.725
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,511
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,610
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,648.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,701
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,735
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,780
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,804
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,836
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,874
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,917.5
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,967
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,1020
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,1079
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,1120.9
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,1171
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,1218.8
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,1282.3
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,1369
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,1488.85
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,1644.425
2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,1819.08
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.01,412
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.025,460.725
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.05,511
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.1,610
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.15,648.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.2,701
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.25,735
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.3,780
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.35,804
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.4,836
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.45,874
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.5,917.5
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.55,967
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.6,1020
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.65,1079
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.7,1120.9
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.75,1171
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.8,1218.8
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.85,1282.3
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.9,1369
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.95,1488.85
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.975,1644.425
2020-07-27,3 wk ahead inc death,2020-08-15,12,quantile,0.99,1819.08
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,55
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,81
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,122.9
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,174.8
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,216
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,246
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,277
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,316
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,345
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,376.6
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,407
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,436
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,462
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,483
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,529.400000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,566
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,615
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,669
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,748.200000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,836.600000000001
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,1095
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,1193
2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,1311.14
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,55
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,81
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,122.9
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,174.8
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,216
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,246
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,277
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,316
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,345
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,376.6
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,407
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,436
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,462
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,483
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,529.400000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,566
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,615
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,669
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,748.200000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,836.600000000001
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,1095
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,1193
2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,1311.14
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,36
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,44
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,49
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,61
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15,69
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,78
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,86
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,95.7
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35,104
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,109.6
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,116
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,123
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,128
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6,135
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.65,142
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7,150
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.75,158
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,172
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.85,187
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9,201.1
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,228
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,268.125
2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,301.02
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,36
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,44
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,49
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,61
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,69
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,78
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,86
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,95.7
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,104
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,109.6
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,116
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,123
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,128
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,135
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,142
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,150
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,158
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,172
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,187
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,201.1
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,228
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,268.125
2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,301.02
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.01,5
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.025,9
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.05,16
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.1,24.9
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.15,34
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.2,43
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.25,50
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.3,61
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.35,68
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.4,77
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.45,85.55
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.5,93
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.55,100.45
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.6,114
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.65,123
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.7,131
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.75,141
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.8,158
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.85,181.15
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.9,222
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.95,286
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.975,342.275
2020-07-27,3 wk ahead cum death,2020-08-15,24,quantile,0.99,413.13
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.01,5
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.025,9
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.05,16
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.1,24.9
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.15,34
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.2,43
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.25,50
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.3,61
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.35,68
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.4,77
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.45,85.55
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.5,93
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.55,100.45
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.6,114
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.65,123
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.7,131
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.75,141
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.8,158
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.85,181.15
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.9,222
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.95,286
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.975,342.275
2020-07-27,3 wk ahead inc death,2020-08-15,24,quantile,0.99,413.13
