forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,175.975
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,204.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,258.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,300
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,346.6
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,416
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,514
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,562.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,613
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,648.55
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,678
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,702
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,749.8
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,787.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,815.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,860.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,906
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,943.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,982
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,1047
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,1165
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1293.29
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,138.99
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,175.975
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,204.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,258.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,300
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,346.6
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,416
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,514
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,562.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,613
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,648.55
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,678
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,702
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,749.8
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,787.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,815.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,860.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,906
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,943.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,982
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,1047
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,1165
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1293.29
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2449.56
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2823.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,3125.45
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,3485.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3814.65
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,4244.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,4755.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,5535
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,6058.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,6596
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,6891.55
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,7267
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,7539.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,7876
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,8131.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,8458
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,8814.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,9218.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,9702.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,10396.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,11420.7
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,12155.95
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,13328.48
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2449.56
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2823.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,3125.45
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,3485.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3814.65
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,4244.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,4755.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,5535
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,6058.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,6596
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,6891.55
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,7267
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,7539.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,7876
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,8131.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,8458
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,8814.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,9218.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,9702.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,10396.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,11420.7
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,12155.95
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,13328.48
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,210.97
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,237.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,281.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,326.8
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,356
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,390
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,436
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,500.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,563
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,636.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,695.55
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,758
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,814
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,859
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,934.7
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,1000
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,1083
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,1162
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,1221
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,1317
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1479.35
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1616
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1859.68
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,210.97
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,237.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,281.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,326.8
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,356
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,390
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,436
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,500.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,563
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,636.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,695.55
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,758
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,814
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,859
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,934.7
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,1000
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,1083
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,1162
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,1221
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,1317
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1479.35
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1616
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1859.68
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,246.91
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,304.975
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,350.9
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,430
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,502
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,565.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,639.75
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,733.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,813
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,870
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,929
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,997
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,1049
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,1107.4
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,1160.35
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,1255
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,1345
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,1427
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1537.3
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1630.1
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1836
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1998.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,2262.39
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,246.91
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,304.975
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,350.9
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,430
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,502
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,565.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,639.75
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,733.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,813
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,870
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,929
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,997
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,1049
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,1107.4
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,1160.35
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,1255
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,1345
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,1427
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1537.3
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1630.1
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1836
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1998.5
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,2262.39
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,213
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,264.975
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,312.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,368.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,428.25
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,531.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,672
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,941.4
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,1108
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,1259
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,1336
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,1509
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,1622.45
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,1711
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,1778.35
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,1896
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,1979.5
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,2103.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,2231.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,2424.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,2823.05
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,3113.875
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,3548.13
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,213
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,264.975
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,312.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,368.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,428.25
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,531.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,672
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,941.4
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,1108
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,1259
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,1336
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,1509
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,1622.45
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,1711
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,1778.35
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,1896
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,1979.5
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,2103.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,2231.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,2424.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,2823.05
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,3113.875
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,3548.13
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,94.91
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,118.975
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,147.95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,185.9
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,226.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,257
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,310.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,357.7
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,401.95
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,442.6
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,482.55
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,532
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,575.9
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,607.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,639.35
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,681
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,738.75
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,780.4
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,835
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,903.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,1017.1
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,1128.075
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,1309.07
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,94.91
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,118.975
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,147.95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,185.9
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,226.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,257
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,310.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,357.7
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,401.95
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,442.6
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,482.55
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,532
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,575.9
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,607.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,639.35
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,681
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,738.75
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,780.4
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,835
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,903.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,1017.1
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,1128.075
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,1309.07
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,87
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,99
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,105
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,120
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,131
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,141
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,160.75
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,175.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,201
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,221
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,250
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,267
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,289
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,306.4
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,327
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,354
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,375
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,399.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,425.3
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,465
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,519.05
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,562
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,599.07
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,87
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,99
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,105
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,120
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,131
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,141
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,160.75
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,175.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,201
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,221
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,250
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,267
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,289
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,306.4
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,327
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,354
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,375
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,399.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,425.3
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,465
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,519.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,562
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,599.07
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,35.99
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,43
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,49.9
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,58
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,70
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,77.8
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,89
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,96
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,107
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,120
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,131
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,141.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,152
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,163.4
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,175
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,186
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,208
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,228
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,243
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,272.3
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,317
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,354
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,406.03
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,35.99
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,43
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,49.9
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,58
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,70
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,77.8
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,89
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,96
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,107
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,120
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,131
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,141.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,152
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,163.4
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,175
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,186
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,208
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,228
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,243
