forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,516.95
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,578.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,625
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,661.8
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,697
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,722.7
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,744.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,761
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,789
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,807.5
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,830.45
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,853
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,890
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,925
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,971.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1025
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1057.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1127.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1253.45
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1357.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1545.47
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,394.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,463.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,516.95
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,578.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,625
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,661.8
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,697
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,722.7
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,744.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,761
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,789
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,807.5
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,830.45
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,853
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,890
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,925
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,971.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1025
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1057.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1127.1
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1253.45
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1357.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1545.47
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3319.97
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3578.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3830.85
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4214
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4424.95
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4642.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4785
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4891.7
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5039
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5180.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5356
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5484
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5638.6
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5787
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5910.35
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6104
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6301.75
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6508.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6770.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7141.2
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7660.25
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8468.45
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,9234.1
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3319.97
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3578.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3830.85
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4214
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4424.95
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4642.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4785
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4891.7
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5039
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5180.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5356
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5484
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5638.6
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5787
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5910.35
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6104
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6301.75
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6508.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6770.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7141.2
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7660.25
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8468.45
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9234.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,170
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,188
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,203
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,225
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,248.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,267
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,283
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,301
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,317.65
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,343.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,375.55
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,410.5
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,439
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,470
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,501
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,533.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,577
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,623
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,681.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,748.3
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,882.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,1022.1
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1134.08
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,170
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,188
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,203
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,225
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,248.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,267
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,283
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,301
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,317.65
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,343.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,375.55
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,410.5
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,439
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,470
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,501
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,533.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,577
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,623
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,681.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,748.3
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,882.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,1022.1
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1134.08
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,220.93
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,287
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,335
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,393.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,429.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,453
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,479.75
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,502.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,527.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,555.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,587.55
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,614.5
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,652
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,697.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,744.35
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,790.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,852.000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,908.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,963.45
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1076.7
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1190.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1314.025
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1478
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,220.93
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,287
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,335
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,393.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,429.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,453
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,479.75
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,502.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,527.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,555.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,587.55
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,614.5
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,652
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,697.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,744.35
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,790.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,852.000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,908.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,963.45
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1076.7
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1190.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1314.025
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1478
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,391.88
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,449.975
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,553.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,642.9
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,717.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,769
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,814.75
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,843.7
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,880.65
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,915.2
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,954.65
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,985
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1028.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1062.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1102
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1140.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1198.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1249.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1318.45
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1433.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1582
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1707.575
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1909.51
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,391.88
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,449.975
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,553.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,642.9
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,717.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,769
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,814.75
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,843.7
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,880.65
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,915.2
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,954.65
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,985
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1028.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1062.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1102
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1140.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1198.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1249.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1318.45
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1433.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1582
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1707.575
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1909.51
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,30.94
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,48.975
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,64
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,83
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,108
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,118.75
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,131
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,144
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,156.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,169
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,185.5
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,201
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,213.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,227
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,246.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,273
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,307
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,348.15
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,406.1
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,504
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,604.275
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,733.03
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,30.94
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,48.975
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,64
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,83
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,108
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,118.75
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,131
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,144
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,156.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,169
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,185.5
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,201
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,213.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,227
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,246.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,273
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,307
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,348.15
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,406.1
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,504
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,604.275
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,733.03
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,2.99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,6.975
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,18
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,50
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,58
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,64
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,70.7
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,77
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,81
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,87
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,97
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,105
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,111
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,117
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,124.25
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,134
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,146
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,164
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,197
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,235.075
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,281.11
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,2.99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,6.975
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,18
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,50
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,58
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,64
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,70.7
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,77
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,81
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,87
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,91
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,97
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,105
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,111
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,117
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,124.25
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,134
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,146
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,164
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,197
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,235.075
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,281.11
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,2.99
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,6.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,15.95
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,26
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,31.85
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,36
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,40
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,44
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,48
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,53
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,56
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,65
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,69
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,74
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,80
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,85
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,102
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,114
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,145.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,182.05
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,225
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,2.99
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,6.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,15.95
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,26
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,31.85
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,36
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,40
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,44
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,48
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,53
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,56
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,65
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,69
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,74
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,80
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,85
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,102
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,114
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,145.05
