forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,54
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,58
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,63
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,68
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,72
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,76
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,81
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,90
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,98
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,106
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,128
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,151
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,171
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,192
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,209
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,228.1
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,281.05
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,306.075
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,364.07
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,29
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,35.975
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,39.95
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,47
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,54
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,58
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,63
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,68
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,72
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,76
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,81
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,90
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,98
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,106
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,128
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,151
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,171
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,192
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,209
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,228.1
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,281.05
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,306.075
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,364.07
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,15
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,23
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,28
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,32
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,168
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,192
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,208.25
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,219
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,236
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,253
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,282.05
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,304
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,340.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,11
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,12
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,14
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,15
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,17
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,18
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,19
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,20
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,21
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,22
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,23
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,26
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,28
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,32
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,168
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,192
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,208.25
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,219
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,236
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,253
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,282.05
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,304
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,340.05
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,59.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,76
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,87
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,95
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,106
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,116
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,128
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,143
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,161.03
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,3
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,4
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,5
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,6
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,7
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,11
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,59.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,76
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,87
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,95
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,106
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,116
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,128
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,143
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,161.03
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,13
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,77.3500000000001
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,101
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,119
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,137.2
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,155
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,176
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,201
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,229.075
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,258.01
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,3
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,4
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,5
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,7
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,9
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,10
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,11
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,13
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,77.3500000000001
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,101
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,119
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,137.2
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,155
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,176
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,201
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,229.075
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,258.01
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,5
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,6
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,8
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,10
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,13
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,14
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,102
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,117
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,128
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,138
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,149.15
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,163
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,181
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,198
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,228.03
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,5
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,6
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,7
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,8
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,9
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,10
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,11
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,12
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,13
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,14
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,16
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,19
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,102
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,117
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,128
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,138
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,149.15
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,163
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,181
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,198
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,228.03
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,7
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,8
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,21
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,25.4000000000001
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,40
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,81
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,109
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,139
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,179
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,234
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,320.05
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,421.5
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,561.07
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,7
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,8
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,10
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,11
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,13
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,14
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,16
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,17
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,18
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,19
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,21
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,23
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,25.4000000000001
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,40
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,81
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,109
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,139
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,179
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,234
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,320.05
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,421.5
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,561.07
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,17
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,22
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,27
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,31
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,41
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,44
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,48.65
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,52
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,56
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,61
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,68
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,75
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,82
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,89
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,97
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,112
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,123.15
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,136
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,150
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,167.025
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,186.01
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,17
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,22
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,27
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,31
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,36
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,39
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,41
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,44
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,48.65
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,52
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,56
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,61
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,68
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,75
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,82
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,89
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,97
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,112
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,123.15
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,136
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,150
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,167.025
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,186.01
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,10
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,13
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,21.8
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,27
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,33.5
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,43
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,94
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,127
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,145.5
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,169
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,191
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,223
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,256
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,282
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,320.13
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,10
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,13
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,15
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,17
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,20
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,21.8
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,23
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,27
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,28
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,31
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,33.5
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,37
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,43
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,94
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,127
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,145.5
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,169
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,191
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,223
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,256
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,282
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,320.13
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,128.99
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,151.975
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,173
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,194.8
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,208
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,219.8
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,230.75
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,243.7
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.35,251
