forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.95,1735.1
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.975,1889.025
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,2092.47
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,101
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,123.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,173.95
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,213
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,245
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,276.8
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,300
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,324
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,347
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,380.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,405.55
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,435
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,463
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,488.8
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,527.35
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,563
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,603.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,637.2
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,698
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,793.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,960.5
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,1265
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,2102.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,101
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,123.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,173.95
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,213
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,245
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,276.8
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,300
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,324
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,347
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,380.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,405.55
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,435
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,463
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,488.8
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,527.35
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,563
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,603.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,637.2
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,698
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,793.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,960.5
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,1265
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,2102.85
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,3.975
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,32
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,51
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,65
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,73
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,81
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,87.7
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,98
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,104
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,112
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,117
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,126
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,135
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,144
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,155
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,170
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,184
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,209
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,242.2
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,299.25
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,360.025
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,481.16
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,3.975
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,32
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,51
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,65
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,73
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,81
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,87.7
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,98
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,104
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,112
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,126
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,135
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,144
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,155
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,170
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,184
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,209
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,242.2
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,299.25
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,360.025
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,481.16
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,22
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,30
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,42
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,60.7
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,71
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,78
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,86
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,93
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,101.45
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,111
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,118
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,129
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,138.25
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,151.2
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,170
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,190
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,220.05
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,258.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,333.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,22
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,30
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,42
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,52
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,60.7
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,71
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,78
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,86
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,93
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,101.45
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,111
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,118
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,129
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,138.25
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,151.2
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,170
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,190
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,220.05
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,258.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,333.15
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,8
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,15.95
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,20
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,27
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,31
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,36
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,41
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,45
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,51
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,56
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,62
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,67
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,72
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,78
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,84
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,90.2500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,101.2
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,112
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,126
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,156.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,187.1
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,250.04
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,2
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,8
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,15.95
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,20
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,27
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,31
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,36
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,41
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,45
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,51
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,56
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,62
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,72
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,78
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,84
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,90.2500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,101.2
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,112
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,126
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,156.1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,187.1
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,250.04
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,20.98
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,41
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,50
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,55
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,61
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,65.7
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,71
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,77
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,83
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,92
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,98.4500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,107.4
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,122
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,136
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,148
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,171
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,192
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,214
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,246
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,269.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,314.02
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,20.98
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,26
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,41
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,50
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,55
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,61
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,65.7
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,71
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,77
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,83
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,92
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,98.4500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,107.4
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,122
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,136
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,148
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,171
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,192
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,214
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,246
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,269.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,314.02
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,4
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,9
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,13
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,22
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,34
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,47
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,61
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,82.55
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,102
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,116
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,134
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,148
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,161
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,175
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,189.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,213
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,237.1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,308
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,384
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,502.62
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,4
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,9
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,13
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,22
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,34
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,47
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,61
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,82.55
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,102
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,116
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,134
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,148
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,161
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,175
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,189.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,213
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,237.1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,308
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,384
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,502.62
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,32
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,49
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,79
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,92
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,104
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,112
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,125
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,136.65
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,149.6
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,165
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,176.5
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,191
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,202
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,215
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,230
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,248
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,273
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,298
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,345.2
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,408.05
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,512
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,767.28
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,32
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,49
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,79
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,92
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,104
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,112
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,125
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,136.65
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,149.6
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,165
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,176.5
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,191
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,202
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,215
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,230
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,248
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,273
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,298
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,345.2
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,408.05
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,512
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,767.28
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,9.95
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,57
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,78
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,90.8
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,101
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,113.7
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,126
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,138
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,153
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,164
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,174
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,185.4
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,198
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,208
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,222
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,241.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,265.15
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,307
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,351
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,404
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,457.15
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,9.95
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,57
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,78
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,90.8
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,101
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,113.7
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,126
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,138
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,153
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,164
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,174
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,185.4
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,198
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,208
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,222
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,241.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,265.15
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,307
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,351
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,404
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,457.15
