forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,479.9
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.15,504
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.2,529
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.25,549
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.3,567.7
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.35,588
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.4,609
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.45,630.55
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.5,648.5
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.55,670.45
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.6,695
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.65,716
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.7,734
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.75,759.25
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.8,785
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.85,826
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.9,872.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.95,945.1
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.975,1000.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.99,1041.18
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.01,348
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.025,398.825
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.05,437
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.1,479.9
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.15,504
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.2,529
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.25,549
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.3,567.7
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.35,588
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.4,609
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.45,630.55
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.5,648.5
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.55,670.45
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.6,695
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.65,716
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.7,734
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.75,759.25
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.8,785
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.85,826
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.9,872.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.95,945.1
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.975,1000.15
2020-07-13,2 wk ahead inc death,2020-07-25,48,quantile,0.99,1041.18
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.01,3188.39
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.025,3600.625
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.05,3750.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.1,4052.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.15,4231.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.2,4381
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.25,4527
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.3,4665
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.35,4801.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.4,4915.6
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.45,5031.65
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.5,5166.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.55,5288
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.6,5413.8
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.65,5535.05
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.7,5670
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.75,5810.5
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.8,5998.4
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.85,6198.3
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.9,6422
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.95,6910.95
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.975,7185.75
2020-07-13,2 wk ahead cum death,2020-07-25,US,quantile,0.99,7620.17
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.01,3188.39
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.025,3600.625
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.05,3750.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.1,4052.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.15,4231.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.2,4381
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.25,4527
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.3,4665
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.35,4801.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.4,4915.6
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.45,5031.65
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.5,5166.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.55,5288
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.6,5413.8
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.65,5535.05
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.7,5670
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.75,5810.5
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.8,5998.4
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.85,6198.3
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.9,6422
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.95,6910.95
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.975,7185.75
2020-07-13,2 wk ahead inc death,2020-07-25,US,quantile,0.99,7620.17
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,131.97
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,151.875
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,164.95
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,186.9
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,203
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,217.8
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,231
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,251
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,264
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,278
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,302
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,327.5
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,352.45
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,381.4
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,404
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,421
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,444.25
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,475
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,517
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,568.1
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,650.05
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,719
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,816.05
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.01,131.97
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.025,151.875
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.05,164.95
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.1,186.9
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.15,203
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.2,217.8
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.25,231
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.3,251
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.35,264
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.4,278
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.45,302
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.5,327.5
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.55,352.45
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.6,381.4
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.65,404
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.7,421
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.75,444.25
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.8,475
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.85,517
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.9,568.1
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.95,650.05
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.975,719
2020-07-13,3 wk ahead inc death,2020-08-01,04,quantile,0.99,816.05
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.01,331.96
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.025,386.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.05,442.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.1,498.9
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.15,549
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.2,592.2
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.25,633.75
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.3,663.7
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.35,688.65
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.4,717
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.45,758.65
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.5,800
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.55,834
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.6,863.8
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.65,901.35
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.7,942.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.75,1000
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.8,1046
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.85,1108.15
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.9,1211.3
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.95,1325.05
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.975,1400
2020-07-13,3 wk ahead cum death,2020-08-01,06,quantile,0.99,1570.22
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.01,331.96
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.025,386.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.05,442.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.1,498.9
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.15,549
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.2,592.2
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.25,633.75
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.3,663.7
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.35,688.65
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.4,717
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.45,758.65
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.5,800
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.55,834
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.6,863.8
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.65,901.35
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.7,942.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.75,1000
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.8,1046
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.85,1108.15
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.9,1211.3
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.95,1325.05
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.975,1400
2020-07-13,3 wk ahead inc death,2020-08-01,06,quantile,0.99,1570.22
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.01,335.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.025,395
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.05,439.95
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.1,518.8
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.15,573.85
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.2,604
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.25,649
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.3,692
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.35,722.3
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.4,760
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.45,783.55
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.5,810.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.55,851
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.6,885
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.65,925.35
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.7,963.5
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.75,998
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.8,1044
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.85,1085
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.9,1162.1
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.95,1266
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.975,1373.025
2020-07-13,3 wk ahead cum death,2020-08-01,12,quantile,0.99,1567.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,335.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,395
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,439.95
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,518.8
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,573.85
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,604
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,649
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,692
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,722.3
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,760
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,783.55
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,810.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,851
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,885
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,925.35
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,963.5
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,998
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,1044
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,1085
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,1162.1
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,1266
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,1373.025
2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,1567.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.01,35.97
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.025,52
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.05,73.95
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.1,111
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.15,132
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.2,148
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.25,165
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.3,175
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.35,188
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.45,213
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.5,229
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.55,239
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.6,253
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.65,268
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.7,281.3
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.75,299
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.8,316
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.85,335
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.9,361
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.95,413.1
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.975,475
2020-07-13,3 wk ahead cum death,2020-08-01,13,quantile,0.99,556.2
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,35.97
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,52
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.05,73.95
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.1,111
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.15,132
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.2,148
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.25,165
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.3,175
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.35,188
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.4,200
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.45,213
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.5,229
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.55,239
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.6,253
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.65,268
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.7,281.3
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.75,299
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.8,316
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.85,335
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.9,361
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.95,413.1
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.975,475
2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.99,556.2
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.01,4.99
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.025,8
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.05,24.9
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.1,47
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.15,63
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.2,73
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.25,82
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.3,91
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.35,98
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.4,105
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.45,111
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.5,121
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.55,130
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.6,137
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.65,146
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.7,154
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.75,166
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.8,178
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.85,193
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.9,216.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.95,245.1
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.975,264.175
2020-07-13,3 wk ahead cum death,2020-08-01,17,quantile,0.99,317.08
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.01,4.99
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.025,8
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.05,24.9
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.1,47
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.15,63
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.2,73
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.25,82
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.3,91
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.35,98
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.4,105
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.45,111
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.5,121
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.55,130
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.6,137
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.65,146
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.7,154
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.75,166
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.8,178
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.85,193
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.9,216.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.95,245.1
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.975,264.175
2020-07-13,3 wk ahead inc death,2020-08-01,17,quantile,0.99,317.08
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.01,5
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.025,10
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.15,32
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.2,36
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.25,40
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.3,44
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.35,46
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.4,49
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.45,52
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.5,56
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.55,60
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.6,65
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.65,69
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.7,73
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.75,80
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.8,88
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.85,99
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.9,113.1
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.95,137.05
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.975,191.325
2020-07-13,3 wk ahead cum death,2020-08-01,24,quantile,0.99,302
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.01,5
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.025,10
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.05,17
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.1,26
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.15,32
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.2,36
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.25,40
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.3,44
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.35,46
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.4,49
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.45,52
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.5,56
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.55,60
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.6,65
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.65,69
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.7,73
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.75,80
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.8,88
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.85,99
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.9,113.1
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.95,137.05
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.975,191.325
2020-07-13,3 wk ahead inc death,2020-08-01,24,quantile,0.99,302
2020-07-13,3 wk ahead cum death,2020-08-01,25,quantile,0.01,17
