forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.15,113
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.2,121.8
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.25,128
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.3,134
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.35,141
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.4,148
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.45,155.55
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.5,164
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.55,170
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.6,178
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.65,188
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.7,201
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.75,211
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.8,221.2
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.85,239.15
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.9,261.2
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.95,286
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.975,338.025
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.99,392.04
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.01,66
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.025,76.9
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.05,87
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.1,100
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.15,113
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.2,121.8
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.25,128
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.3,134
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.35,141
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.4,148
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.45,155.55
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.5,164
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.55,170
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.6,178
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.65,188
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.7,201
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.75,211
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.8,221.2
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.85,239.15
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.9,261.2
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.95,286
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.975,338.025
2020-06-29,2 wk ahead inc death,2020-07-11,13,quantile,0.99,392.04
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.01,103.98
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.025,118
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.05,140
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.1,172.8
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.15,191.7
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.2,208
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.25,219
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.3,228
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.35,238
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.4,246
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.45,255
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.5,259
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.55,267
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.6,272
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.65,279
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.7,286
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.75,294
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.8,302
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.85,315
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.9,333.1
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.95,360
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.975,382
2020-06-29,2 wk ahead cum death,2020-07-11,17,quantile,0.99,426
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.01,103.98
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.025,118
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.05,140
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.1,172.8
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.15,191.7
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.2,208
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.25,219
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.3,228
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.35,238
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.4,246
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.45,255
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.5,259
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.55,267
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.6,272
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.65,279
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.7,286
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.75,294
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.8,302
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.85,315
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.9,333.1
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.95,360
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.975,382
2020-06-29,2 wk ahead inc death,2020-07-11,17,quantile,0.99,426
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.01,32.96
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.025,44.95
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.05,54
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.1,62.9
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.15,71
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.2,77.8
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.25,84
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.3,89
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.35,96
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.4,101
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.45,106.55
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.5,113
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.55,117
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.6,122
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.65,126.35
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.7,131
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.75,135
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.8,141
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.85,147
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.9,155.1
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.95,162
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.975,170
2020-06-29,2 wk ahead cum death,2020-07-11,24,quantile,0.99,182.01
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.01,32.96
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.025,44.95
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.05,54
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.1,62.9
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.15,71
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.2,77.8
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.25,84
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.3,89
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.35,96
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.4,101
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.45,106.55
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.5,113
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.55,117
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.6,122
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.65,126.35
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.7,131
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.75,135
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.8,141
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.85,147
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.9,155.1
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.95,162
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.975,170
2020-06-29,2 wk ahead inc death,2020-07-11,24,quantile,0.99,182.01
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.01,46.98
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.025,73
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.05,82
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.1,99
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.15,110
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.2,122.8
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.25,131
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.3,137
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.35,145
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.4,151.6
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.45,158.55
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.5,165
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.55,171
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.6,177
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.65,181
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.7,187
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.75,197
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.8,207
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.85,215.15
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.9,228
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.95,247
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.975,271.025
2020-06-29,2 wk ahead cum death,2020-07-11,25,quantile,0.99,308.06
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.01,46.98
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.025,73
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.05,82
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.1,99
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.15,110
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.2,122.8
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.25,131
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.3,137
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.35,145
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.4,151.6
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.45,158.55
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.5,165
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.55,171
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.6,177
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.65,181
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.7,187
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.75,197
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.8,207
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.85,215.15
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.9,228
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.95,247
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.975,271.025
2020-06-29,2 wk ahead inc death,2020-07-11,25,quantile,0.99,308.06
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.01,98.95
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.025,111.975
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.05,124
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.1,145
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.15,158.85
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.2,176
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.25,194
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.3,214
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.35,229.65
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.4,246
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.45,256
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.5,267
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.55,279
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.6,288
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.65,297.35
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.7,308
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.75,317
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.8,327
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.85,341
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.9,355
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.95,400
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.975,1110.5
2020-06-29,2 wk ahead cum death,2020-07-11,34,quantile,0.99,1809.38
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.01,98.95
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.025,111.975
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.05,124
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.1,145
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.15,158.85
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.2,176
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.25,194
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.3,214
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.35,229.65
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.4,246
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.45,256
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.5,267
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.55,279
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.6,288
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.65,297.35
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.7,308
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.75,317
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.8,327
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.85,341
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.9,355
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.95,400
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.975,1110.5
2020-06-29,2 wk ahead inc death,2020-07-11,34,quantile,0.99,1809.38
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.01,40.99
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.025,57
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.05,70
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.1,85
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.15,100
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.2,111
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.25,124
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.3,132
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.35,141
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.4,152
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.45,162.55
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.5,173
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.55,184
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.6,194
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.65,204.35
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.7,218
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.75,233
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.8,249.2
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.85,276
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.9,303.1
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.95,354
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.975,409.025
2020-06-29,2 wk ahead cum death,2020-07-11,36,quantile,0.99,458.15
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.01,40.99
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.025,57
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.05,70
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.1,85
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.15,100
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.2,111
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.25,124
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.3,132
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.35,141
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.4,152
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.45,162.55
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.5,173
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.55,184
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.6,194
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.65,204.35
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.7,218
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.75,233
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.8,249.2
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.85,276
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.9,303.1
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.95,354
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.975,409.025
2020-06-29,2 wk ahead inc death,2020-07-11,36,quantile,0.99,458.15
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.01,66
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.025,72
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.05,80
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.1,90
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.15,98
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.2,103
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.25,108
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.3,112
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.35,116
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.4,120
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.45,125
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.5,129
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.55,135
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.6,141
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.65,149
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.7,157
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.75,167
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.8,176
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.85,193.15
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.9,218
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.95,254.05
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.975,273.025
2020-06-29,2 wk ahead cum death,2020-07-11,39,quantile,0.99,319
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.01,66
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.025,72
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.05,80
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.1,90
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.15,98
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.2,103
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.25,108
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.3,112
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.35,116
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.4,120
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.45,125
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.5,129
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.55,135
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.6,141
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.65,149
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.7,157
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.75,167
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.8,176
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.85,193.15
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.9,218
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.95,254.05
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.975,273.025
2020-06-29,2 wk ahead inc death,2020-07-11,39,quantile,0.99,319
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.01,71
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.025,89.9
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.05,102
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.1,121
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.15,133
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.2,146
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.25,155
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.3,163.7
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.35,170
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.4,181
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.45,187.55
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.5,193
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.55,200
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.6,207
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.65,213
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.7,221
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.75,230.25
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.8,241.2
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.85,252
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.9,266
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.95,291
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.975,319
2020-06-29,2 wk ahead cum death,2020-07-11,42,quantile,0.99,351
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.01,71
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.025,89.9
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.05,102
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.1,121
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.15,133
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.2,146
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.25,155
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.3,163.7
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.35,170
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.4,181
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.45,187.55
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.5,193
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.55,200
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.6,207
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.65,213
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.7,221
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.75,230.25
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.8,241.2
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.85,252
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.9,266
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.95,291
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.975,319
2020-06-29,2 wk ahead inc death,2020-07-11,42,quantile,0.99,351
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.01,140.91
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.025,173
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.05,206.8
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.1,236
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.15,256
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.2,272.8
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.25,289
2020-06-29,2 wk ahead cum death,2020-07-11,48,quantile,0.3,301
