forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,287.1
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,691.94
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,745.975
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,806.7
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,898.9
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.15,979
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.2,1027
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.25,1066.75
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.3,1115
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.35,1145.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.4,1172.8
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.45,1206.55
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.5,1245.5
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.55,1285.45
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.6,1319.4
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.65,1361.35
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.7,1420
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.75,1472
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.8,1514.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.85,1577
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.9,1720
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.95,3161.05
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.975,4042.6
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.99,4401.23
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.01,691.94
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.025,745.975
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.05,806.7
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.1,898.9
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.15,979
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.2,1027
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.25,1066.75
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.3,1115
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.35,1145.95
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.4,1172.8
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.45,1206.55
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.5,1245.5
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.55,1285.45
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.6,1319.4
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.65,1361.35
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.7,1420
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.75,1472
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.8,1514.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.85,1577
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.9,1720
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.95,3161.05
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.975,4042.6
2020-08-03,2 wk ahead inc death,2020-08-15,48,quantile,0.99,4401.23
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.01,3993.35
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.025,4728.075
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.05,5032.75
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.1,5670.8
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.15,5989.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.2,6213
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.25,6479.5
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.3,6772.4
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.35,6988
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.4,7161.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.45,7303.1
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.5,7460
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.55,7659.45
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.6,7818
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.65,8085.75
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.7,8476
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.75,8776
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.8,9011
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.85,9511
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.9,10546.6
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.95,14020.25
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.975,15410.575
2020-08-03,2 wk ahead cum death,2020-08-15,US,quantile,0.99,16232.96
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.01,3993.35
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.025,4728.075
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.05,5032.75
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.1,5670.8
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.15,5989.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.2,6213
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.25,6479.5
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.3,6772.4
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.35,6988
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.4,7161.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.45,7303.1
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.5,7460
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.55,7659.45
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.6,7818
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.65,8085.75
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.7,8476
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.75,8776
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.8,9011
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.85,9511
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.9,10546.6
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.95,14020.25
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.975,15410.575
2020-08-03,2 wk ahead inc death,2020-08-15,US,quantile,0.99,16232.96
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.01,193.86
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.025,227
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.05,253
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.1,287
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.15,304
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.2,317.8
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.25,329.75
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.3,348
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.35,357
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.4,372
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.45,385
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.5,400.5
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.55,413
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.6,429
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.65,445
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.7,463
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.75,481
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.8,503
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.85,529.3
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.9,602.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.95,830.1
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.975,1243.45
2020-08-03,3 wk ahead cum death,2020-08-22,04,quantile,0.99,1529
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.01,193.86
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.025,227
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.05,253
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.1,287
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.15,304
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.2,317.8
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.25,329.75
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.3,348
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.35,357
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.4,372
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.45,385
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.5,400.5
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.55,413
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.6,429
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.65,445
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.7,463
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.75,481
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.8,503
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.85,529.3
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.9,602.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.95,830.1
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.975,1243.45
2020-08-03,3 wk ahead inc death,2020-08-22,04,quantile,0.99,1529
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.01,342
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.025,404.925
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.05,478
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.1,558.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.15,610.4
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.2,649.2
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.25,690.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.3,729.7
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.35,755.65
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.4,794.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.45,831
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.5,866.5
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.55,900.45
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.6,940
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.65,987.35
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.7,1034.3
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.75,1091.25
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.8,1149.6
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.85,1233.05
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.9,1383.3
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.95,1671
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.975,1965.275
2020-08-03,3 wk ahead cum death,2020-08-22,06,quantile,0.99,2523
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.01,342
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.025,404.925
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.05,478
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.1,558.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.15,610.4
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.2,649.2
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.25,690.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.3,729.7
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.35,755.65
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.4,794.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.45,831
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.5,866.5
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.55,900.45
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.6,940
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.65,987.35
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.7,1034.3
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.75,1091.25
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.8,1149.6
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.85,1233.05
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.9,1383.3
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.95,1671
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.975,1965.275
2020-08-03,3 wk ahead inc death,2020-08-22,06,quantile,0.99,2523
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.01,423.83
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.025,549.525
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.05,650.55
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.1,740
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.15,808
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.2,871.8
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.25,917.75
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.3,956
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.35,1006.25
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.4,1052
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.45,1101
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.5,1152
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.55,1191
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.6,1248.2
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.65,1297.35
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.7,1370.6
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.75,1430
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.8,1518
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.85,1635.5
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.9,1824.7
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.95,2712.64999999998
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.975,3722.925
2020-08-03,3 wk ahead cum death,2020-08-22,12,quantile,0.99,4344.61
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,423.83
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,549.525
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,650.55
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,740
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15,808
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,871.8
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,917.75
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,956
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35,1006.25
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,1052
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,1101
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,1152
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,1191
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6,1248.2
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.65,1297.35
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7,1370.6
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.75,1430
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,1518
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.85,1635.5
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9,1824.7
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,2712.64999999998
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,3722.925
2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,4344.61
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.01,100.96
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.025,126.95
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.05,149
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.1,173
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.15,190
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.2,213
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.25,229.75
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.3,249
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.35,264.65
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.4,276.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.45,295.55
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.5,308
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.55,324
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.6,341
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.65,356
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.7,378.3
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.75,396.25
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.8,420
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.85,462
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.9,507.1
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.95,646.6
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.975,837.15
2020-08-03,3 wk ahead cum death,2020-08-22,13,quantile,0.99,1170.31
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.01,100.96
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.025,126.95
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.05,149
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.1,173
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.15,190
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.2,213
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.25,229.75
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.3,249
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.35,264.65
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,276.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,295.55
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,308
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,324
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,341
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,356
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,378.3
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,396.25
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,420
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,462
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,507.1
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,646.6
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,837.15
2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,1170.31
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.01,35.99
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.025,44
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.05,53
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.1,64
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.15,75
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.2,86
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.25,95
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.3,106
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.35,114
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.4,122
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.45,131
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.5,144
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.55,159
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.6,171
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.65,180.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.7,193
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.75,208
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.8,232.4
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.85,255.15
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.9,299.1
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.95,364.35
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.975,438.375
2020-08-03,3 wk ahead cum death,2020-08-22,17,quantile,0.99,504.03
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,35.99
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,44
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,53
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,64
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,75
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,86
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,95
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,106
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,114
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,122
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,131
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,144
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,159
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,171
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,180.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,193
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,208
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,232.4
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,255.15
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,299.1
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,364.35
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,438.375
2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,504.03
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.01,9.99
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.025,13.975
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.05,20
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.15,44
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.3,62
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.35,69
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.4,77
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.45,84
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.5,91
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.55,98
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.6,111
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.65,126
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.7,136.3
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.75,154.25
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.8,169
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.85,194.45
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.9,227
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.95,279.4
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.975,327.025
2020-08-03,3 wk ahead cum death,2020-08-22,24,quantile,0.99,382
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.01,9.99
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.025,13.975
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.05,20
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.1,33
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.15,44
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.2,49
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.25,55
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.3,62
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.35,69
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.4,77
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.45,84
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.5,91
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.55,98
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.6,111
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.65,126
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.7,136.3
2020-08-03,3 wk ahead inc death,2020-08-22,24,quantile,0.75,154.25
