forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.05,526
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.1,593.9
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.15,631
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.2,666
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.25,697
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.3,729
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.35,756
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.4,788.6
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.45,815
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.5,841
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.55,865
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.6,898.4
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.65,925
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.7,954.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.75,1003.25
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.8,1042
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.85,1094.3
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.9,1170.2
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.95,1260.15
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.975,1352
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.99,1440.52
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.01,395.89
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.025,471.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.05,526
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.1,593.9
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.15,631
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.2,666
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.25,697
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.3,729
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.35,756
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.4,788.6
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.45,815
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.5,841
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.55,865
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.6,898.4
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.65,925
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.7,954.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.75,1003.25
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.8,1042
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.85,1094.3
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.9,1170.2
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.95,1260.15
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.975,1352
2020-07-20,2 wk ahead inc death,2020-08-01,48,quantile,0.99,1440.52
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.01,3351
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.025,3631.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.05,3817.05
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.1,4199
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.15,4430
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.2,4639.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.25,4799
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.3,4963.8
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.35,5115.9
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.4,5236
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.45,5382
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.5,5510.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.55,5625.35
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.6,5817
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.65,5997
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.7,6170.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.75,6377
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.8,6622.4
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.85,6880.05
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.9,7212.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.95,7670
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.975,8291.5
2020-07-20,2 wk ahead cum death,2020-08-01,US,quantile,0.99,9394
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.01,3351
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.025,3631.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.05,3817.05
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.1,4199
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.15,4430
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.2,4639.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.25,4799
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.3,4963.8
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.35,5115.9
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.4,5236
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.45,5382
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.5,5510.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.55,5625.35
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.6,5817
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.65,5997
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.7,6170.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.75,6377
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.8,6622.4
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.85,6880.05
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.9,7212.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.95,7670
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.975,8291.5
2020-07-20,2 wk ahead inc death,2020-08-01,US,quantile,0.99,9394
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.01,172.99
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.025,195.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.05,206.95
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.1,236
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.15,254.85
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.2,271
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.25,290.75
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.3,309.7
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.35,342
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.4,364
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.45,386.55
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.5,410
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.55,431
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.6,466
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.65,493.35
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.7,523.6
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.75,562.000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.8,600.2
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.85,653.15
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.9,721
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.95,825
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.975,925
2020-07-20,3 wk ahead cum death,2020-08-08,04,quantile,0.99,1056.21
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.01,172.99
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.025,195.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.05,206.95
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.1,236
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.15,254.85
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.2,271
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.25,290.75
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.3,309.7
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.35,342
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.4,364
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.45,386.55
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.5,410
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.55,431
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.6,466
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.65,493.35
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.7,523.6
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.75,562.000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.8,600.2
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.85,653.15
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.9,721
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.95,825
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.975,925
2020-07-20,3 wk ahead inc death,2020-08-08,04,quantile,0.99,1056.21
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.01,237.89
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.025,305.9
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.05,348.8
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.1,389
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.15,429.85
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.2,456
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.25,485
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.3,508
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.35,526.65
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.4,559.6
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.45,594.55
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.5,640
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.55,668.45
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.6,705
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.65,749
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.7,802.3
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.75,841.000000000001
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.8,904
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.85,980
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.9,1068.4
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.95,1215.2
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.975,1309.25
2020-07-20,3 wk ahead cum death,2020-08-08,06,quantile,0.99,1594.05
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.01,237.89
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.025,305.9
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.05,348.8
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.1,389
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.15,429.85
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.2,456
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.25,485
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.3,508
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.35,526.65
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.4,559.6
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.45,594.55
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.5,640
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.55,668.45
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.6,705
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.65,749
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.7,802.3
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.75,841.000000000001
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.8,904
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.85,980
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.9,1068.4
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.95,1215.2
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.975,1309.25
2020-07-20,3 wk ahead inc death,2020-08-08,06,quantile,0.99,1594.05
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.01,336.99
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.025,432
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.05,539
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.1,646
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.15,702.85
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.2,752
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.25,786.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.3,826.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.35,866.65
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.4,915.6
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.45,964.65
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.5,993.5
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.55,1030
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.6,1065.8
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.65,1118.4
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.7,1165
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.75,1221
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.8,1283
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.85,1346.15
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.9,1439.3
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.95,1607.1
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.975,1804
2020-07-20,3 wk ahead cum death,2020-08-08,12,quantile,0.99,1942.41
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.01,336.99
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.025,432
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.05,539
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.1,646
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.15,702.85
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.2,752
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.25,786.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.3,826.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.35,866.65
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.4,915.6
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.45,964.65
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.5,993.5
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.55,1030
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.6,1065.8
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.65,1118.4
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.7,1165
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.75,1221
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.8,1283
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.85,1346.15
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.9,1439.3
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.95,1607.1
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.975,1804
2020-07-20,3 wk ahead inc death,2020-08-08,12,quantile,0.99,1942.41
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.01,13.99
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.025,49.925
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.05,66.95
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.1,86
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.15,102
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.2,116
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.25,129
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.3,141
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.35,153
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.4,163.6
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.45,175.55
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.5,190
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.55,204.45
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.6,225
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.65,248
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.7,273.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.75,310.25
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.8,340
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.85,387
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.9,439.3
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.95,532.4
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.975,620
2020-07-20,3 wk ahead cum death,2020-08-08,13,quantile,0.99,735
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.01,13.99
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.025,49.925
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.05,66.95
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.1,86
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.15,102
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.2,116
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.25,129
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.3,141
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.35,153
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.4,163.6
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.45,175.55
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.5,190
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.55,204.45
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.6,225
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.65,248
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.7,273.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.75,310.25
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.8,340
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.85,387
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.9,439.3
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.95,532.4
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.975,620
2020-07-20,3 wk ahead inc death,2020-08-08,13,quantile,0.99,735
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.01,1.99
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.025,7
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.05,21
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.15,53.85
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.2,62
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.25,66
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.3,73
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.35,78
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.4,83
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.45,88
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.5,93.5
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.55,98
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.6,106
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.65,111
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.7,116
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.75,122
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.8,133
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.85,145
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.9,164
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.95,194
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.975,252.025
2020-07-20,3 wk ahead cum death,2020-08-08,17,quantile,0.99,331.12
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.01,1.99
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.025,7
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.05,21
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.1,41
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.15,53.85
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.2,62
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.25,66
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.3,73
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.35,78
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.4,83
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.45,88
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.5,93.5
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.55,98
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.6,106
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.65,111
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.7,116
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.75,122
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.8,133
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.85,145
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.9,164
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.95,194
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.975,252.025
2020-07-20,3 wk ahead inc death,2020-08-08,17,quantile,0.99,331.12
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.01,3
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.025,8.975
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.1,26
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.15,31
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.2,35
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.3,45
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.35,48
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.4,52
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.45,55.55
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.55,64
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.6,68
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.65,72.3500000000001
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.7,77
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.85,103
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.9,116
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.95,147
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.975,201.075
2020-07-20,3 wk ahead cum death,2020-08-08,24,quantile,0.99,251.4
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.01,3
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.025,8.975
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.05,16
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.1,26
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.15,31
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.2,35
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.25,39
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.3,45
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.35,48
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.4,52
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.45,55.55
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.5,60
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.55,64
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.6,68
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.65,72.3500000000001
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.7,77
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.75,84
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.8,92
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.85,103
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.9,116
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.95,147
2020-07-20,3 wk ahead inc death,2020-08-08,24,quantile,0.975,201.075
