forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.1,192.9
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.15,212
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.2,227
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.25,239.75
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.3,252
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.4,281
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.45,293.55
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.5,307.5
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.55,323
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.6,344
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.65,364.35
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.7,384
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.75,410
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.8,456
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.85,541.900000000001
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.9,685
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.95,846.3
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.975,962.225
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.99,1091.16
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.01,137.98
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.025,153
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.05,167.95
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.1,192.9
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.15,212
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.2,227
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.25,239.75
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.3,252
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.35,269
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.4,281
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.45,293.55
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.5,307.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.55,323
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.6,344
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.65,364.35
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.7,384
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.75,410
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.8,456
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.85,541.900000000001
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.9,685
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.95,846.3
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.975,962.225
2020-07-06,2 wk ahead inc death,2020-07-18,48,quantile,0.99,1091.16
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.01,2351.6
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.025,2567.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.05,2733.95
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.1,2993.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.15,3193.9
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.2,3365.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.25,3513.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.3,3601.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.35,3748.85
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.4,3940
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.45,4118
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.5,4286.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.55,4454.35
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.6,4615
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.65,4864.2
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.7,5086
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.75,5361
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.8,5782.4
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.85,6320.15
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.9,7230.1
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.95,9046.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.975,10295.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,quantile,0.99,11433.61
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.01,2351.6
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.025,2567.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.05,2733.95
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.1,2993.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.15,3193.9
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.2,3365.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.25,3513.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.3,3601.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.35,3748.85
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.4,3940
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.45,4118
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.5,4286.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.55,4454.35
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.6,4615
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.65,4864.2
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.7,5086
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.75,5361
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.8,5782.4
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.85,6320.15
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.9,7230.1
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.95,9046.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.975,10295.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,quantile,0.99,11433.61
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,90.96
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,111
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,130.95
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,161.9
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,193
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,214
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,233
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,250
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,267.65
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,288
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,309
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,326.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,352
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,380
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,410
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,447.6
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,493
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,547.4
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,615
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,760.400000000001
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,1072.2
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,1272.175
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,1429.41
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.01,90.96
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.025,111
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.05,130.95
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.1,161.9
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.15,193
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.2,214
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.25,233
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.3,250
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.35,267.65
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.4,288
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.45,309
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.5,326.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.55,352
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.6,380
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.65,410
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.7,447.6
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.75,493
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.8,547.4
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.85,615
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.9,760.400000000001
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.95,1072.2
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.975,1272.175
2020-07-06,3 wk ahead inc death,2020-07-25,04,quantile,0.99,1429.41
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.01,197.93
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.025,260
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.05,303.95
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.1,353
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.15,384.85
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.2,423.6
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.25,464
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.3,500
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.35,530
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.4,575
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.45,608
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.5,639
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.55,680.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.6,722.8
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.65,760
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.7,805
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.75,879
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.8,967
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.85,1047
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.9,1203
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.95,1371.45
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.975,1623
2020-07-06,3 wk ahead cum death,2020-07-25,06,quantile,0.99,1815
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.01,197.93
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.025,260
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.05,303.95
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.1,353
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.15,384.85
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.2,423.6
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.25,464
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.3,500
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.35,530
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.4,575
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.45,608
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.5,639
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.55,680.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.6,722.8
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.65,760
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.7,805
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.75,879
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.8,967
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.85,1047
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.9,1203
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.95,1371.45
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.975,1623
2020-07-06,3 wk ahead inc death,2020-07-25,06,quantile,0.99,1815
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.01,163.97
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.025,189
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.05,228.95
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.1,281.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.15,320
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.2,340
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.25,364.75
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.3,407
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.35,433.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.4,464.6
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.45,498.1
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.5,550
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.55,593
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.6,635.8
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.65,680.35
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.7,729.3
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.75,815.500000000001
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.8,929
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.85,1146.9
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.9,1638
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.95,1994.65
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.975,2253.825
2020-07-06,3 wk ahead cum death,2020-07-25,12,quantile,0.99,2768.09
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.01,163.97
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.025,189
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.05,228.95
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.1,281.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.15,320
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.2,340
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.25,364.75
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.3,407
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.35,433.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.4,464.6
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.45,498.1
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.5,550
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.55,593
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.6,635.8
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.65,680.35
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.7,729.3
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.75,815.500000000001
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.8,929
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.85,1146.9
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.9,1638
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.95,1994.65
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.975,2253.825
2020-07-06,3 wk ahead inc death,2020-07-25,12,quantile,0.99,2768.09
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.01,35
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.025,51
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.05,68
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.1,94
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.15,110.85
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.2,128
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.25,142
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.3,156
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.35,167.65
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.4,182
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.45,199
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.5,209
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.55,220.45
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.6,236
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.65,253
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.7,278
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.75,304.5
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.8,349
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.85,426.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.9,528
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.95,671.15
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.975,751.225
2020-07-06,3 wk ahead cum death,2020-07-25,13,quantile,0.99,940
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.01,35
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.025,51
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.05,68
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.1,94
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.15,110.85
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.2,128
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.25,142
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.3,156
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.35,167.65
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.4,182
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.45,199
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.5,209
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.55,220.45
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.6,236
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.65,253
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.7,278
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.75,304.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.8,349
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.85,426.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.9,528
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.95,671.15
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.975,751.225
2020-07-06,3 wk ahead inc death,2020-07-25,13,quantile,0.99,940
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,54.96
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,75.975
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,96
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,134
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,148
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,163
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,176.7
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,189
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,204
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,216
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,229
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,247
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,269
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,279
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,294.3
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,316
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,340.2
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,372
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,409
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,456.05
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,523.225
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,600.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.01,54.96
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.025,75.975
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.05,96
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.1,114
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.15,134
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.2,148
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.25,163
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,176.7
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,189
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,204
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,216
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,229
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,247
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,269
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,279
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,294.3
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,316
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,340.2
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,372
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,409
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,456.05
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,523.225
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,600.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.01,12
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.025,19
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.05,27
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.1,36
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.15,40
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.2,45
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.25,50
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.3,56
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.35,63
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.4,69
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.45,72
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.5,78.5
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.55,85
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.6,91
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.65,97
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.7,107
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.75,116
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.8,129
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.85,148
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.9,181
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.95,214.05
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.975,264.025
2020-07-06,3 wk ahead cum death,2020-07-25,24,quantile,0.99,303.13
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.01,12
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.025,19
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.05,27
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.1,36
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.15,40
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.2,45
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.25,50
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.3,56
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.35,63
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.4,69
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.45,72
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.5,78.5
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.55,85
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.6,91
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.65,97
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.7,107
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.75,116
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.8,129
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.85,148
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.9,181
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.95,214.05
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.975,264.025
2020-07-06,3 wk ahead inc death,2020-07-25,24,quantile,0.99,303.13
2020-07-06,3 wk ahead cum death,2020-07-25,25,quantile,0.01,39.96
